2024-05-16T00:00:00Z,302.2110290527344,60.19801712036133,18.806018829345703,1.09601891040802,0.19601896405220032,0.1430189609527588,-100000,293.4535217285156,-100000,0.15701895952224731,0.13601896166801453,GOES-16,GOES-18
2024-05-16T00:05:00Z,325.970703125,56.63568878173828,18.309690475463867,1.0166906118392944,0.20669057965278625,0.1696905791759491,-100000,521.0584106445312,-100000,0.17969056963920593,0.16669057309627533,GOES-16,GOES-18
2024-05-16T00:10:00Z,361.95501708984375,55.857025146484375,18.32302474975586,1.2710248231887817,0.2470247745513916,0.17102478444576263,-100000,602.8551635742188,-100000,0.1910247802734375,0.16802477836608887,GOES-16,GOES-18
2024-05-16T00:15:00Z,379.0400085449219,58.38602066040039,18.596019744873047,1.23401939868927,0.22201938927173615,0.14601938426494598,-100000,432.887939453125,-100000,0.17001938819885254,0.14001938700675964,GOES-16,GOES-18
2024-05-16T00:20:00Z,404.0976867675781,55.274688720703125,17.566688537597656,1.0966880321502686,0.2236880511045456,0.17568804323673248,-100000,289.8450622558594,-100000,0.18868805468082428,0.17068804800510406,GOES-16,GOES-18
2024-05-16T00:25:00Z,409.1476745605469,58.32368087768555,17.94268226623535,0.9506827592849731,0.17868275940418243,0.13368277251720428,-100000,412.2081604003906,-100000,0.14568276703357697,0.13068276643753052,GOES-16,GOES-18
2024-05-16T00:30:00Z,402.9243469238281,57.31935501098633,18.149354934692383,1.111354112625122,0.2193540781736374,0.1643540859222412,-100000,576.2813110351562,-100000,0.17935408651828766,0.16135407984256744,GOES-16,GOES-18
2024-05-16T00:35:00Z,397.7913513183594,54.700355529785156,16.790355682373047,1.0623559951782227,0.22535604238510132,0.17235605418682098,-100000,538.7315063476562,-100000,0.1863560527563095,0.16935604810714722,GOES-16,GOES-18
2024-05-16T00:40:00Z,383.43267822265625,55.034690856933594,18.055692672729492,1.1586921215057373,0.2486920803785324,0.18669208884239197,-100000,480.841796875,-100000,0.20369209349155426,0.17869208753108978,GOES-16,GOES-18
2024-05-16T00:45:00Z,391.1226806640625,53.01268768310547,17.685686111450195,1.025686502456665,0.19268648326396942,0.1616864949464798,-100000,471.472900390625,-100000,0.16968649625778198,0.15868648886680603,GOES-16,GOES-18
2024-05-16T00:50:00Z,372.6460266113281,51.42501449584961,16.667016983032227,1.1300160884857178,0.21901609003543854,0.14301609992980957,-100000,416.8554992675781,-100000,0.16801609098911285,0.1400160938501358,GOES-16,GOES-18
2024-05-16T00:55:00Z,357.0740051269531,51.412017822265625,17.858016967773438,1.2300175428390503,0.21901755034923553,0.14301756024360657,-100000,495.09552001953125,-100000,0.16301755607128143,0.1400175541639328,GOES-16,GOES-18
2024-05-16T01:00:00Z,367.45367431640625,53.607688903808594,16.928688049316406,1.0236876010894775,0.2066875547170639,0.15968754887580872,-100000,396.53277587890625,-100000,0.1726875603199005,0.1546875536441803,GOES-16,GOES-18
2024-05-16T01:05:00Z,365.67303466796875,52.310020446777344,17.268022537231445,1.0710220336914062,0.2070220708847046,0.15702205896377563,-100000,414.4494323730469,-100000,0.17102205753326416,0.15202206373214722,GOES-16,GOES-18
2024-05-16T01:10:00Z,359.1966857910156,51.79069137573242,17.974689483642578,1.0986902713775635,0.21969032287597656,0.16669031977653503,-100000,314.0962219238281,-100000,0.18069031834602356,0.15869031846523285,GOES-16,GOES-18
2024-05-16T01:15:00Z,330.75701904296875,51.938026428222656,17.370025634765625,0.8100247383117676,0.1850247085094452,0.15902471542358398,-100000,294.6530456542969,-100000,0.16602471470832825,0.15602470934391022,GOES-16,GOES-18
2024-05-16T01:20:00Z,313.09637451171875,47.74135971069336,17.28335952758789,1.13435959815979,0.2523595988750458,0.17235960066318512,-100000,415.4872131347656,-100000,0.19835959374904633,0.16935959458351135,GOES-16,GOES-18
2024-05-16T01:25:00Z,300.7940368652344,50.783023834228516,17.800025939941406,1.2410255670547485,0.24102552235126495,0.16302552819252014,-100000,444.9046936035156,-100000,0.18402552604675293,0.16002552211284637,GOES-16,GOES-18
2024-05-16T01:30:00Z,315.70135498046875,51.33635711669922,16.999357223510742,1.1713573932647705,0.22935745120048523,0.1583574414253235,-100000,408.5325622558594,-100000,0.17835745215415955,0.15335744619369507,GOES-16,GOES-18
2024-05-16T01:35:00Z,315.4210205078125,51.870025634765625,16.620023727416992,1.0230238437652588,0.24202384054660797,0.16702383756637573,-100000,415.8491516113281,-100000,0.19802384078502655,0.16002383828163147,GOES-16,GOES-18
2024-05-16T01:40:00Z,291.0853576660156,50.31935119628906,16.251352310180664,0.9813516139984131,0.1843515932559967,0.1283515989780426,-100000,301.3099365234375,-100000,0.14335159957408905,0.12535159289836884,GOES-16,GOES-18
2024-05-16T01:45:00Z,279.9493408203125,51.176353454589844,18.01935386657715,0.9763543605804443,0.19135437905788422,0.1523543894290924,-100000,279.3028869628906,-100000,0.16235437989234924,0.14935438334941864,GOES-16,GOES-18
2024-05-16T01:50:00Z,266.3013610839844,51.32335662841797,17.233354568481445,1.1423550844192505,0.23835507035255432,0.16535507142543793,-100000,263.6481628417969,-100000,0.1853550672531128,0.15735507011413574,GOES-16,GOES-18
2024-05-16T01:55:00Z,256.8620300292969,52.878021240234375,17.71402359008789,1.1270229816436768,0.2290230244398117,0.16302302479743958,-100000,261.4804382324219,-100000,0.1810230165719986,0.1600230187177658,GOES-16,GOES-18
